1782990654.66444;diff_time;5000
1782990660.6644926;diff_time;5000
1782990667.6645973;diff_time;5000
1782990676.6644394;diff_time;5000
1782990690.664482;diff_time;5000
1782990696.664495;diff_time;5000
1782990706.6644506;diff_time;5000
1782990722.6645892;diff_time;5000
1782990728.6644042;diff_time;5000
1782990739.6644726;diff_time;5000
1782990747.6643815;diff_time;5000
1782990756.6644776;diff_time;5000
1782990764.664364;diff_time;5000
