1782990660.663943;1782990660.6637816;5000
1782990667.664021;1782990667.6638227;5000
1782990676.6638982;1782990676.663696;5000
1782990690.663913;1782990690.6637125;5000
1782990696.6639075;1782990696.663712;5000
1782990706.6638942;1782990706.6636946;5000
1782990722.6640096;1782990722.663796;5000
1782990728.663868;1782990728.6636834;5000
1782990739.6639116;1782990739.6637163;5000
1782990747.6638656;1782990747.6636796;5000
1782990756.6639194;1782990756.6637068;5000
